time,.estimateZeroPointPose.header.seq,.estimateZeroPointPose.header.stamp.secs,.estimateZeroPointPose.header.stamp.nsecs,.estimateZeroPointPose.header.frame_id,.estimateZeroPointPose.pose.position.x,.estimateZeroPointPose.pose.position.y,.estimateZeroPointPose.pose.position.z,.estimateZeroPointPose.pose.orientation.x,.estimateZeroPointPose.pose.orientation.y,.estimateZeroPointPose.pose.orientation.z,.estimateZeroPointPose.pose.orientation.w,.trueZeroPointPose.header.seq,.trueZeroPointPose.header.stamp.secs,.trueZeroPointPose.header.stamp.nsecs,.trueZeroPointPose.header.frame_id,.trueZeroPointPose.pose.position.x,.trueZeroPointPose.pose.position.y,.trueZeroPointPose.pose.position.z,.trueZeroPointPose.pose.orientation.x,.trueZeroPointPose.pose.orientation.y,.trueZeroPointPose.pose.orientation.z,.trueZeroPointPose.pose.orientation.w,.estimateOdomPose.header.seq,.estimateOdomPose.header.stamp.secs,.estimateOdomPose.header.stamp.nsecs,.estimateOdomPose.header.frame_id,.estimateOdomPose.pose.position.x,.estimateOdomPose.pose.position.y,.estimateOdomPose.pose.position.z,.estimateOdomPose.pose.orientation.x,.estimateOdomPose.pose.orientation.y,.estimateOdomPose.pose.orientation.z,.estimateOdomPose.pose.orientation.w,.trueOdomPose.header.seq,.trueOdomPose.header.stamp.secs,.trueOdomPose.header.stamp.nsecs,.trueOdomPose.header.frame_id,.trueOdomPose.pose.position.x,.trueOdomPose.pose.position.y,.trueOdomPose.pose.position.z,.trueOdomPose.pose.orientation.x,.trueOdomPose.pose.orientation.y,.trueOdomPose.pose.orientation.z,.trueOdomPose.pose.orientation.w
1970/01/01/03:08:15.638000,0,0,0,,-0.0008866824209690094,0.20631479062139987,3.0148749351501465,0.0,0.0,0.0,0.0,0,495,613000000,camera_link_optical,8.472169040242561e-07,0.14994064823730247,0.004750333816879504,0.7070999612124405,-2.371356997888241e-08,2.308694878336865e-08,0.7071136010948765,0,0,0,odom,-0.02263308226627483,41.04941986413929,-0.25382772176598967,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.003963486086092746,40.966412150774545,0.10118388195979422,-0.0059546983531359,-9.629428865279271e-07,0.00018608623104007986,0.9999822533117828
1970/01/01/03:08:15.904000,0,0,0,,-0.0006682532839477062,0.20611256696283817,3.0684127807617188,0.0,0.0,0.0,0.0,0,495,873000000,camera_link_optical,1.0794028676517492e-06,0.14991666076479437,0.005881568129716186,0.707098079412609,-3.030876166094323e-08,3.0348988159784036e-08,0.7071154828534006,0,0,0,odom,-0.022414653129253528,41.10295770975086,-0.25362549810742796,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.00397344812905854,41.01696998734515,0.10120408830333373,-0.006056958364279119,-1.2754919298738622e-06,0.00018613429228553978,0.9999816391353252
1970/01/01/03:08:16.171000,0,0,0,,-0.0008235061541199684,0.20713252164423465,3.1084747314453125,0.0,0.0,0.0,0.0,0,496,127000000,camera_link_optical,1.537197621451561e-06,0.1499060728763848,0.008182276220153994,0.7070953520940827,-5.11682988559276e-08,4.602883651305171e-07,0.7071182100941332,0,0,0,odom,-0.02256990599942579,41.143019660434454,-0.25464545278882444,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.003983265845788358,41.06772780722402,0.10121450359111261,-0.006159291830592064,-1.0048633960397651e-06,0.00018679096751588093,0.9999810139358999
1970/01/01/03:08:16.438000,0,0,0,,-0.0008491759654134512,0.2071835171431303,3.1674766540527344,0.0,0.0,0.0,0.0,0,496,413000000,camera_link_optical,8.625030448045079e-07,0.1499346637983554,0.00474713681619221,0.7070998611730924,-2.4214027198201567e-08,2.33275547737668e-08,0.7071137011322807,0,0,0,odom,-0.022595575810719273,41.202021583041876,-0.2546964482877201,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.00399314713345663,41.11846574355177,0.10124468063810393,-0.006262469073956999,-1.0268683122067198e-06,0.00018714665440670023,0.9999803730354777
1970/01/01/03:08:16.704000,0,0,0,,-0.000879818806424737,0.2072184044867754,3.2225546836853027,0.0,0.0,0.0,0.0,0,496,682000000,camera_link_optical,7.289831041572964e-07,0.14993905892220538,0.0039821865091766995,0.7071008178552425,-1.955301344164506e-08,-2.8440051803097863e-08,0.7071127444675609,0,0,0,odom,-0.02262621865173056,41.257099612674445,-0.2547313356313652,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.0040031652677149565,41.1690235259779,0.10126491792415321,-0.006364950118167529,-1.3395978791879919e-06,0.00018719737637850484,0.9999797259771525
1970/01/01/03:08:16.971000,0,0,0,,-0.000946263549849391,0.2080677855759859,3.2631654739379883,0.0,0.0,0.0,0.0,0,496,944000000,camera_link_optical,1.002150882771502e-06,0.14994141625714463,0.005141408086913657,0.7070996906141668,-3.645030992507342e-08,4.4563239505470934e-07,0.7071138716876861,0,0,0,odom,-0.022692663395155212,41.29771040292713,-0.2555807167205757,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.00401303964888853,41.219781291727976,0.10127536413974478,-0.006467504759689837,-1.0693419770102434e-06,0.0001878569224692252,0.9999790678263303
1970/01/01/03:08:17.241000,0,0,0,,-0.0008415195625275373,0.20807079561054706,3.320401668548584,0.0,0.0,0.0,0.0,0,497,198000000,camera_link_optical,1.314621576023814e-06,0.1498849641280876,0.007781961485804345,0.7070953189288653,-2.8731765699886787e-08,-3.820446129086508e-07,0.7071182432583247,0,0,0,odom,-0.02258791940783336,41.354946597537726,-0.25558372675513685,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.00402317053974881,41.27089930577865,0.10130572581771259,-0.0065716768940711585,-1.3830161242227648e-06,0.000187914313166895,0.9999783886410236
1970/01/01/03:08:17.504000,0,0,0,,-0.0007966968696564436,0.20883419699966907,3.3728418350219727,0.0,0.0,0.0,0.0,0,497,454000000,camera_link_optical,1.5915723085516836e-06,0.14986971566217777,0.00950243785214866,0.7070931260595035,-3.645533249608039e-08,-3.7375627310757817e-07,0.7071204360497991,0,0,0,odom,-0.022543096714962265,41.407386764011115,-0.25634712814425886,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.004033051985702005,41.32107690180461,0.1013258405771488,-0.006673607490072249,-1.404540211015445e-06,0.00018826881733996668,0.9999777135096303
1970/01/01/03:08:17.771000,0,0,0,,-0.0010659482795745134,0.20856855399906635,3.42828369140625,0.0,0.0,0.0,0.0,0,497,747000000,camera_link_optical,8.78914525400884e-07,0.14994652599836233,0.004378804707997119,0.707100704344112,-3.3289886060886765e-08,4.424429161869153e-07,0.7071128579766202,0,0,0,odom,-0.022812348124880335,41.46282862039539,-0.25608148514365614,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.004042983477778603,41.371834613433215,0.10133631771639413,-0.00677638373471945,-1.1346607476972055e-06,0.00018893126039937568,0.9999770221995959
1970/01/01/03:08:18.043000,0,0,0,,-0.0012702152598649263,0.2089539874345064,3.472067356109619,0.0,0.0,0.0,0.0,0,498,13000000,camera_link_optical,9.974468696220123e-07,0.14992224292341783,0.005511574764874183,0.7070988549032073,-2.83187193661892e-08,3.558493492736131e-08,0.7071147073810379,0,0,0,odom,-0.023016615105170748,41.50661228509876,-0.2564669185790962,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.004053203349298364,41.42353270573129,0.10135706312194069,-0.006881554540278314,-1.1570624296102685e-06,0.00018929845888394982,0.9999763039051794
1970/01/01/03:08:18.338000,0,0,0,,-0.001206607325002551,0.20866540409624576,3.5276503562927246,0.0,0.0,0.0,0.0,0,498,313000000,camera_link_optical,9.561069179136322e-07,0.14992603247896974,0.00455243629048141,0.7070999757353746,-3.45214557711986e-08,3.8708069527724614e-07,0.7071135865721162,0,0,0,odom,-0.022953007170308373,41.56219528528187,-0.25617833524083555,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.0040642724428404,41.47959237391293,0.10138945034745718,-0.006996092857966944,-1.182049783023822e-06,0.00018969869314678723,0.9999755090489623
1970/01/01/03:08:18.605000,0,0,0,,-0.0009695084299892187,0.20923550762236118,3.575162887573242,0.0,0.0,0.0,0.0,0,498,576000000,camera_link_optical,9.613103570220438e-07,0.149929381329853,0.005521410443911634,0.7070991114047869,-2.7305787261805203e-08,2.5776837409581393e-08,0.7071144508851162,0,0,0,odom,-0.02271590827529504,41.609707816562384,-0.25674843876695097,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.004074502329359046,41.53035002688776,0.10139996198327615,-0.007099100548983949,-1.4957657528751896e-06,0.00018975531261461716,0.999974783063093
1970/01/01/03:08:18.871000,0,0,0,,-0.0007692363578826189,0.20915680713951587,3.6314945220947266,0.0,0.0,0.0,0.0,0,498,830000000,camera_link_optical,1.3815648024478183e-06,0.14988767126628744,0.007601821798211006,0.7070958166141376,-3.9104634078515535e-08,3.799446799697599e-08,0.7071177455889386,0,0,0,odom,-0.02251563620318844,41.66603945108387,-0.25666973828410566,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.004084436327427943,41.58090766500012,0.10142028075731227,-0.007202182219369337,-1.2258656882551719e-06,0.0001904223074660358,0.9999740458177508
1970/01/01/03:08:19.142000,0,0,0,,-0.0007571971509605646,0.20976797081530094,3.682797431945801,0.0,0.0,0.0,0.0,0,499,113000000,camera_link_optical,8.458449773304788e-07,0.14992892346698583,0.005029218883379372,0.7070996491247185,-2.0093503013442047e-08,-1.6066853149174714e-07,0.7071139131764229,0,0,0,odom,-0.022503596996266386,41.71734236093494,-0.25728090195989073,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.004094780986006292,41.63222554767878,0.10144091788242204,-0.007306889609730132,-1.5405409062851772e-06,0.00019048573763617393,0.9999732861817069
1970/01/01/03:08:19.406000,0,0,0,,-0.0009713098406791687,0.20931183136999607,3.7349934577941895,0.0,0.0,0.0,0.0,0,499,380000000,camera_link_optical,1.017329904410072e-06,0.14992329899094858,0.00489496804624423,0.707099643981903,-3.792641622251487e-08,4.456520836912051e-07,0.7071139183190118,0,0,0,odom,-0.02271770968598499,41.76953838678333,-0.25682476251458586,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.004104677941820008,41.68258315042577,0.10147105649436342,-0.007410120410414067,-1.271395201277088e-06,0.00019115423379847664,0.9999725264095738
1970/01/01/03:08:19.672000,0,0,0,,-0.0012015418615192175,0.20966637469828128,3.779733657836914,0.0,0.0,0.0,0.0,0,499,647000000,camera_link_optical,8.338545738669628e-07,0.14992971143030798,0.004561044508470502,0.7071001880986917,-2.3664820465112282e-08,2.2964150986568372e-08,0.707113374212929,0,0,0,odom,-0.02294794170682504,41.814278586826056,-0.2571793058428711,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.004114789363834321,41.73296060015338,0.10148145522083475,-0.007512648217306301,-1.293223229982316e-06,0.00019151687164971245,0.9999717613194776
1970/01/01/03:08:19.939000,0,0,0,,-0.0013482472859323025,0.2094839844852686,3.8331685066223145,0.0,0.0,0.0,0.0,0,499,902000000,camera_link_optical,1.2537975111193145e-06,0.14989996148995777,0.007041668237725673,0.7070968845509054,-3.5589415304991026e-08,3.5217918408067e-08,0.707116677683677,0,0,0,odom,-0.023094647131238124,41.867713435611456,-0.2569969156298584,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.00412499660577941,41.78389829704362,0.10150196945823228,-0.007616804171890552,-1.31598356700535e-06,0.0001918854812687426,0.9999709733149444
1970/01/01/03:08:20.204000,0,0,0,,-0.001431613927707076,0.2098857868462801,3.885626792907715,0.0,0.0,0.0,0.0,0,500,156000000,camera_link_optical,1.669029526914917e-06,0.14984908472053415,0.00892189979762037,0.7070935763428178,-4.7585078846901264e-08,4.6902832067968934e-08,0.7071199857836853,0,0,0,odom,-0.023178013773012898,41.92017172189686,-0.2573987179908699,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.004135189408600923,41.834255843562175,0.10153214119270444,-0.007720257292734251,-1.6300380320194444e-06,0.00019194767080261388,0.9999701799457665
1970/01/01/03:08:20.471000,0,0,0,,-0.0014198222197592258,0.20987820960581302,3.93306827545166,0.0,0.0,0.0,0.0,0,500,447000000,camera_link_optical,8.643149578199671e-07,0.14992991909058928,0.004564159721404337,0.7071002604296832,-2.7540789709284446e-08,1.55014607502697e-07,0.7071133018832622,0,0,0,odom,-0.023166222065065047,41.9676132044408,-0.2573911407504028,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.004145317001759165,41.88501337259309,0.10154272266349235,-0.00782378461291721,-1.3614577997433296e-06,0.00019262008758302786,0.9999693751760496
1970/01/01/03:08:20.738000,0,0,0,,-0.001423627370968461,0.20946501530706882,3.9854354858398438,0.0,0.0,0.0,0.0,0,500,714000000,camera_link_optical,8.073181528827494e-07,0.1499284295500184,0.004370343725014436,0.7071004284141184,-2.2996076714966625e-08,2.2237311879068222e-08,0.7071131339019021,0,0,0,odom,-0.023170027216274282,42.019980414828986,-0.2569779464516586,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.004155506622940886,41.93575101586455,0.10157306717129162,-0.007928165461140974,-1.3850102920916317e-06,0.00019299113448693583,0.9999685529780048
1970/01/01/03:08:21.004000,0,0,0,,-0.0013939517084509134,0.20983252264559268,4.037303686141968,0.0,0.0,0.0,0.0,0,500,972000000,camera_link_optical,1.119612309946616e-06,0.14989340903086068,0.0058811512312999525,0.7070979587635323,-3.199536248040256e-08,3.1747595043452526e-08,0.7071156034994871,0,0,0,odom,-0.023140351553756735,42.07184861513111,-0.2573454537901825,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.004165833917920832,41.98630850740034,0.10159347069653613,-0.008031841897893079,-1.6987671962809286e-06,0.00019305660549266316,0.9999677256001758
1970/01/01/03:08:21.271000,0,0,0,,-0.0013427766971290112,0.20973214097321033,4.0833587646484375,0.0,0.0,0.0,0.0,0,501,228000000,camera_link_optical,1.5900984065581741e-06,0.14987370505681608,0.00818178617163312,0.7070951936404335,-5.5108904637801585e-08,4.6211885154457964e-07,0.7071183685426233,0,0,0,odom,-0.023089176542434833,42.11790369363758,-0.2572450721178001,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.004176020625066476,42.037065982349525,0.10160408306825207,-0.008135592698470492,-1.4305806345219895e-06,0.0001937320367719983,0.9999668867504045
1970/01/01/03:08:21.539000,0,0,0,,-0.0013082241639494896,0.2096222747117281,4.1360437870025635,0.0,0.0,0.0,0.0,0,501,513000000,camera_link_optical,8.808870200719549e-07,0.1499237453336798,0.00487027489000269,0.7070998789382116,-2.5138506858723453e-08,2.4738110116003156e-08,0.7071136833675087,0,0,0,odom,-0.02305462400925531,42.170588715991705,-0.2571352058563179,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.0041863459341937295,42.08800357024516,0.10162465958819954,-0.008240198830501281,-1.4539373889435926e-06,0.00019410650692905607,0.9999660301449164
1970/01/01/03:08:21.809000,0,0,0,,-0.001311928266659379,0.2092240709811449,4.188891649246216,0.0,0.0,0.0,0.0,0,501,780000000,camera_link_optical,9.609776324605995e-07,0.1499106621557843,0.0053226432072364105,0.707099088240794,-2.6017999733928897e-08,-3.8942522128903386e-08,0.7071144740486052,0,0,0,odom,-0.0230583281119652,42.22343657823536,-0.2567370021257347,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.0041968884226086115,42.13932126978537,0.10164540137409464,-0.00834566201229506,-1.769286696813421e-06,0.00019417941239692002,0.9999651555013315
1970/01/01/03:08:22.104000,0,0,0,,-0.0013579067308455706,0.2091259989887476,4.250809907913208,0.0,0.0,0.0,0.0,0,502,81000000,camera_link_optical,7.418339077695096e-07,0.1499181286114878,0.004312306164734991,0.7071002936962701,-1.4034600320806442e-08,-2.8495735063531256e-07,0.7071132686172472,0,0,0,odom,-0.023104306576151392,42.28535483690235,-0.2566389301333374,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.0042082592702256385,42.19538065458695,0.10167795053060784,-0.008461369147514669,-1.794734449701546e-06,0.0001945957567676635,0.9999641830392827
1970/01/01/03:08:22.371000,0,0,0,,-0.0013335125986486673,0.20908808298408985,4.298482894897461,0.0,0.0,0.0,0.0,0,502,347000000,camera_link_optical,8.176449135012531e-07,0.14992922962356814,0.004570376835950185,0.7071004003953553,-2.339408509169071e-08,2.3259549996556804e-08,0.7071131619201606,0,0,0,odom,-0.02307991244395449,42.3330278238866,-0.25660101412867964,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.004218528026743614,42.246138055191466,0.10168860538082282,-0.008565427936242704,-1.5270958477542911e-06,0.00019527537817467042,0.9999632969811761
1970/01/01/03:08:22.639000,0,0,0,,-0.0012936177663505077,0.2093536589294672,4.3477184772491455,0.0,0.0,0.0,0.0,0,502,604000000,camera_link_optical,1.3227214116333375e-06,0.1498855019920068,0.006461208029648446,0.7070973660156846,-4.805065557301497e-08,4.5552117787646827e-07,0.7071161962319001,0,0,0,odom,-0.02304001761165633,42.38226340623829,-0.256866590074057,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.004228935597632181,42.297075568178954,0.10170922470544451,-0.008670344571228665,-1.5508715457814142e-06,0.00019565394181130278,0.9999623927139192
1970/01/01/03:08:22.904000,0,0,0,,-0.0014706288930028677,0.20885219015181064,4.394642353057861,0.0,0.0,0.0,0.0,0,502,860000000,camera_link_optical,1.5594070512277292e-06,0.14985014593879398,0.008361529034040416,0.7070945882052632,-4.490068743621216e-08,4.335261144960665e-08,0.7071189739575834,0,0,0,odom,-0.02321702873830869,42.429187282047,-0.25636512129640043,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.004239326245606039,42.347432932155904,0.10173950075974209,-0.008774553180499405,-1.8656094051722762e-06,0.00019572569864697336,0.9999614837104742
1970/01/01/03:08:23.171000,0,0,0,,-0.0016425633803009987,0.20878239311277866,4.4500322341918945,0.0,0.0,0.0,0.0,0,503,147000000,camera_link_optical,8.201172478072838e-07,0.1499246490506041,0.0044977928467631045,0.7071004030981874,-2.3533992093672194e-08,2.315333354611902e-08,0.7071131592173772,0,0,0,odom,-0.02338896322560682,42.48457716318104,-0.25629532425736845,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.004249655238603753,42.39819027870561,0.1017501864954067,-0.008878836472167037,-1.5983742347694826e-06,0.0001964084006802851,0.999960563064407
1970/01/01/03:08:23.438000,0,0,0,,-0.0012800716795027256,0.20864113010466098,4.499747276306152,0.0,0.0,0.0,0.0,0,503,413000000,camera_link_optical,1.0108818093868682e-06,0.14990561650043444,0.004684876785674419,0.7070996915064469,-3.78801135786717e-08,3.8309560923976e-07,0.7071138707954608,0,0,0,odom,-0.023026471524808547,42.534292205295294,-0.2561540612492508,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.004260045259417727,42.44892773811247,0.10178063606870796,-0.008983979464445402,-1.6229540384369797e-06,0.00019678949553631457,0.9999596238770059
1970/01/01/03:08:23.708000,0,0,0,,-0.0015056368429213762,0.2082053679972887,4.5481789112091064,0.0,0.0,0.0,0.0,0,503,676000000,camera_link_optical,1.1409169205830322e-06,0.1498871182552125,0.006081034351581138,0.7070978941921043,-3.293904852604979e-08,3.1762957498656926e-08,0.7071156680692979,0,0,0,odom,-0.023252036688227198,42.58272384019825,-0.2557182991418785,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.004270730185825654,42.5002453073115,0.10180145234097751,-0.00908998384112945,-1.937768809059425e-06,0.00019687034443278007,0.9999586658617848
1970/01/01/03:08:24.004000,0,0,0,,-0.0014360309578478336,0.20776614136993884,4.6067469120025635,0.0,0.0,0.0,0.0,0,503,980000000,camera_link_optical,7.419170914083062e-07,0.14991401171058827,0.004553054528138034,0.7071001105639149,-1.085315750527777e-08,-3.9678933770103197e-07,0.7071134517461408,0,0,0,odom,-0.023182430803153655,42.641291840991705,-0.25527907251452864,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.004282337982151613,42.55650454835823,0.10182428401365488,-0.009206284667141811,-1.9645721645203218e-06,0.00019729405941571856,0.9999576017981072
