time,.estimateZeroPointPose.header.seq,.estimateZeroPointPose.header.stamp.secs,.estimateZeroPointPose.header.stamp.nsecs,.estimateZeroPointPose.header.frame_id,.estimateZeroPointPose.pose.position.x,.estimateZeroPointPose.pose.position.y,.estimateZeroPointPose.pose.position.z,.estimateZeroPointPose.pose.orientation.x,.estimateZeroPointPose.pose.orientation.y,.estimateZeroPointPose.pose.orientation.z,.estimateZeroPointPose.pose.orientation.w,.trueZeroPointPose.header.seq,.trueZeroPointPose.header.stamp.secs,.trueZeroPointPose.header.stamp.nsecs,.trueZeroPointPose.header.frame_id,.trueZeroPointPose.pose.position.x,.trueZeroPointPose.pose.position.y,.trueZeroPointPose.pose.position.z,.trueZeroPointPose.pose.orientation.x,.trueZeroPointPose.pose.orientation.y,.trueZeroPointPose.pose.orientation.z,.trueZeroPointPose.pose.orientation.w,.estimateOdomPose.header.seq,.estimateOdomPose.header.stamp.secs,.estimateOdomPose.header.stamp.nsecs,.estimateOdomPose.header.frame_id,.estimateOdomPose.pose.position.x,.estimateOdomPose.pose.position.y,.estimateOdomPose.pose.position.z,.estimateOdomPose.pose.orientation.x,.estimateOdomPose.pose.orientation.y,.estimateOdomPose.pose.orientation.z,.estimateOdomPose.pose.orientation.w,.trueOdomPose.header.seq,.trueOdomPose.header.stamp.secs,.trueOdomPose.header.stamp.nsecs,.trueOdomPose.header.frame_id,.trueOdomPose.pose.position.x,.trueOdomPose.pose.position.y,.trueOdomPose.pose.position.z,.trueOdomPose.pose.orientation.x,.trueOdomPose.pose.orientation.y,.trueOdomPose.pose.orientation.z,.trueOdomPose.pose.orientation.w
1970/01/01/03:15:04.971000,26795,904,949000000,camera_link_optical,0.026333890855312347,-0.05332648754119873,4.859648704528809,6.343368010352426e-06,0.9999392294927326,0.010970405136578128,-0.0010897212401760697,0,904,944000000,camera_link_optical,0.029310911277723173,-0.050341801706219824,4.875835371427954,0.7108216143753434,0.0005805766586447568,-0.0005746923587289377,0.703371854139947,0,0,0,odom,-0.00875595386506648,84.79345675059382,-0.2941726469513961,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-2.355542787890019e-06,84.78735655387797,0.2500000000006312,-2.085339791118507e-11,-5.438219770157847e-15,7.665581055144481e-07,0.9999999999997062
1970/01/01/03:15:05.238000,26803,905,215000000,camera_link_optical,0.026484696194529533,-0.05287878215312958,4.910240650177002,-8.061676203995482e-06,0.9999998973300595,0.00011797526158630427,-0.0004374433880237067,0,905,198000000,camera_link_optical,0.029393956339537022,-0.04973082418035912,4.926686696211178,0.710738821961739,0.00058050904258615,-0.0005747599954210532,0.7034555136017051,0,0,0,odom,-0.008605148525849295,84.84404869624201,-0.29462035233946526,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-2.3555338293605526e-06,84.83813995387952,0.2500000000006525,-2.0896021296879646e-11,4.238833966708168e-15,7.665760128941112e-07,0.9999999999997062
1970/01/01/03:15:05.505000,26811,905,482000000,camera_link_optical,0.026753032580018044,-0.05184775963425636,4.962672233581543,0.00014098027428724073,0.9998924028287758,0.0036956747002123255,0.014195241398781599,0,905,453000000,camera_link_optical,0.02947685446083209,-0.04912207850762851,4.977347087136323,0.7106566318598193,0.0005806433123930891,-0.000574626992968821,0.7035385449645386,0,0,0,odom,-0.008336812140360784,84.89648027964655,-0.2956513748583385,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-2.355524913822878e-06,84.88873315388106,0.25000000000067374,-2.093854080920849e-11,4.2387862379433594e-15,7.665938439703787e-07,0.9999999999997062
1970/01/01/03:15:05.775000,26819,905,749000000,camera_link_optical,0.026017524302005768,-0.05114654824137688,5.013278007507324,-6.176164180203332e-05,0.9999769514581286,0.004768231881556289,-0.004832877272492454,0,905,747000000,camera_link_optical,0.029561015246340194,-0.048304929991579426,5.028969545741788,0.7105614435701761,0.0005804114058681769,-0.0005748578183007313,0.7036346833212219,0,0,0,odom,-0.00907232041837306,84.94708605357233,-0.29635258625121796,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-2.3555158401699135e-06,84.94027735388264,0.25000000000069544,-2.098191771956806e-11,-5.438360990844996e-15,7.666120009574299e-07,0.9999999999997062
1970/01/01/03:15:06.038000,26827,906,15000000,camera_link_optical,0.02694656513631344,-0.05066424608230591,5.068844795227051,-4.320333090407604e-05,0.9999795784870988,0.006322803305371229,0.0009289244305947942,0,906,13000000,camera_link_optical,0.02964277591937889,-0.04756371509048529,5.079063066997847,0.7104749523217624,0.0005802923142324116,-0.0005749765531225821,0.7037220152774695,0,0,0,odom,-0.00814327958406539,85.00265284129206,-0.29683488841028893,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-2.355507015087347e-06,84.99029995388416,0.2500000000007165,-2.1024069614489386e-11,4.238690898194594e-15,7.666296414432778e-07,0.9999999999997062
1970/01/01/03:15:06.305000,26835,906,281000000,camera_link_optical,0.02645537070930004,-0.0498027466237545,5.115959167480469,7.205504298470884e-05,0.9999916055777303,0.003169512163415075,-0.002595722402316136,0,906,270000000,camera_link_optical,0.02972567449370346,-0.04687492172731178,5.129723696517999,0.7103922899864819,0.0005804262783865841,-0.0005748439637417569,0.7038054610384287,0,0,0,odom,-0.008634474011078787,85.04976721354548,-0.29769638786884034,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-2.355498098925943e-06,85.0408931538857,0.25000000000073785,-2.1066758643573097e-11,4.2386472337873355e-15,7.666474737670018e-07,0.9999999999997062
1970/01/01/03:15:06.572000,26843,906,548000000,camera_link_optical,0.026580847799777985,-0.048816416412591934,5.1711249351501465,-2.172902893607849e-05,0.999990236734738,0.004206383114572326,0.0013536262946576031,0,906,524000000,camera_link_optical,0.02980902828433754,-0.04614131621352835,5.180765131216987,0.7103092652680951,0.0005803577276181217,-0.000574912417147691,0.7038892528906232,0,0,0,odom,-0.008508996920600843,85.10493298121516,-0.2986827180800029,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-2.3554891155160075e-06,85.09186675388726,0.2500000000007594,-2.1109825293184405e-11,4.238596348624883e-15,7.666654405878048e-07,0.9999999999997062
1970/01/01/03:15:06.839000,26851,906,816000000,camera_link_optical,0.026750802993774414,-0.04772336781024933,5.216933250427246,3.313719078974517e-06,0.9999001345198392,0.014118233619230284,-0.0006296472819888969,0,906,813000000,camera_link_optical,0.02989190558429089,-0.04523994636041084,5.23162511689263,0.7102155923305455,0.0005800791778831797,-0.000575189350749115,0.7039837676224718,0,0,0,odom,-0.008339041726604414,85.15074129649226,-0.2997757666823455,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-2.3554801751001645e-06,85.14265015388881,0.2500000000007809,-2.1152788331086384e-11,-5.438547426876661e-15,7.666833311006026e-07,0.9999999999997062
1970/01/01/03:15:07.104000,26859,907,81000000,camera_link_optical,0.026849348098039627,-0.04759052395820618,5.2703447341918945,-2.7074374723817455e-05,0.9999945393508641,-0.0031562934018539847,-0.0009789521912287576,0,907,80000000,camera_link_optical,0.029974477340306102,-0.044416203018870615,5.282098570711611,0.7101290840261498,0.0005801903827623705,-0.0005750794776646608,0.7040710309925381,0,0,0,odom,-0.008240496622339201,85.2041527802569,-0.29990861053438866,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-2.3554712821530923e-06,85.19305315389035,0.2500000000008022,-2.119548592672744e-11,4.2385033379249416e-15,7.667011073154692e-07,0.9999999999997062
1970/01/01/03:15:07.371000,26867,907,348000000,camera_link_optical,0.02670978382229805,-0.04679751768708229,5.328559875488281,3.600081574291149e-05,0.9999872797937183,0.004485672918480749,-0.0023060123957784648,0,907,340000000,camera_link_optical,0.0300575360140162,-0.043582581119092745,5.332950965754932,0.7100443240183548,0.0005801402039552954,-0.0005751296643535664,0.704156510012178,0,0,0,odom,-0.008380060898080778,85.26236792155329,-0.30070161680551255,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-2.3554623413208745e-06,85.2438365538919,0.2500000000008238,-2.1238562517669718e-11,-5.438640850867749e-15,7.667189986610194e-07,0.9999999999997062
1970/01/01/03:15:07.641000,26875,907,615000000,camera_link_optical,0.02696939744055271,-0.04575193673372269,5.37084436416626,-4.869085644203002e-05,0.9999586504273243,0.009090920724233514,-0.00022410968403852353,0,907,595000000,camera_link_optical,0.030141345348455376,-0.042780889041277415,5.384371850905424,0.70996176145302,0.0005798704478364916,-0.0005753975813392274,0.7042397531682034,0,0,0,odom,-0.008120447279826117,85.30465241023127,-0.30174719775887215,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-2.3554532900252796e-06,85.29519055389346,0.2500000000008456,-2.1282181413164265e-11,-5.438689291764645e-15,7.667371012531394e-07,0.999999999999706
1970/01/01/03:15:07.905000,26883,907,882000000,camera_link_optical,0.02707243338227272,-0.04479457437992096,5.421901702880859,7.305565585640134e-05,0.9999898531180759,0.004337104536771008,-0.0012156677166429365,0,907,880000000,camera_link_optical,0.0302235542422105,-0.04177694607867399,5.434660090104572,0.7098689352469987,0.0005799134169287151,-0.000575355494087081,0.7043333212604502,0,0,0,odom,-0.008017411338106108,85.35570974894587,-0.3027045601126739,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-2.3554444396629527e-06,85.345403353895,0.2500000000008669,-2.1324886980448382e-11,-5.438736151070027e-15,7.667548019787077e-07,0.999999999999706
1970/01/01/03:15:08.171000,26891,908,148000000,camera_link_optical,0.026820670813322067,-0.04388007894158363,5.470381259918213,5.242212884918901e-06,0.9999434430275177,0.00441603793472886,0.009675191354783253,0,908,147000000,camera_link_optical,0.030306354222369963,-0.04083926653420189,5.485323699757501,0.7097819724770864,0.0005799248771241618,-0.0005753445645509806,0.7044209566816602,0,0,0,odom,-0.00826917390705676,85.40418930598322,-0.3036190555510112,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-2.3554355220457815e-06,85.39599655389654,0.25000000000088846,-2.1367973309594506e-11,-5.438781877338667e-15,7.667726372139721e-07,0.999999999999706
1970/01/01/03:15:08.438000,26899,908,415000000,camera_link_optical,0.027376161888241768,-0.043060172349214554,5.517928123474121,6.703064598709994e-05,0.9999831687390799,0.0043697702318880646,0.0038161307055339113,0,908,411000000,camera_link_optical,0.03038922898233562,-0.03990889245276663,5.536176269322979,0.7096962207461611,0.0005796523604947313,-0.0005756150208877184,0.7045073505146026,0,0,0,odom,-0.00771368283213706,85.45173616953913,-0.3044389621433803,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-2.3554265610118466e-06,85.44677995389809,0.2500000000009101,-2.1411277963876148e-11,4.2382701190675744e-15,7.667905496025659e-07,0.999999999999706
1970/01/01/03:15:08.705000,26907,908,681000000,camera_link_optical,0.026872295886278152,-0.04250449687242508,5.574922561645508,-1.6568133841007692e-05,0.9999989826267397,0.000850206946478447,0.0011452594163420804,0,908,666000000,camera_link_optical,0.030471961730970887,-0.03897134921330914,5.586836696365623,0.7096128195456756,0.0005795842477532804,-0.0005756829386893287,0.7045913560409967,0,0,0,odom,-0.008217548834100676,85.50873060771052,-0.30499463762016976,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-2.355417642979033e-06,85.49737315389963,0.2500000000009317,-2.1454478698976824e-11,4.238222104883077e-15,7.668083856691159e-07,0.999999999999706
1970/01/01/03:15:08.971000,26915,908,948000000,camera_link_optical,0.02722294256091118,-0.041583504527807236,5.62403678894043,1.7901044983376147e-06,0.9999844646503454,0.005552936286070862,-0.000485132312290987,0,908,921000000,camera_link_optical,0.030555172877962194,-0.03804041618614784,5.637686537706884,0.7095300251245543,0.0005797183387131326,-0.0005755505689244286,0.7046747307197411,0,0,0,odom,-0.00786690215946765,85.55784483500544,-0.3059156299647876,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-2.3554087008944432e-06,85.54815655390118,0.25000000000095346,-2.1497897719037007e-11,-5.438926176532025e-15,7.668262795194138e-07,0.999999999999706
1970/01/01/03:15:09.238000,26923,909,215000000,camera_link_optical,0.027311133220791817,-0.040679026395082474,5.678420066833496,-5.8503157324416815e-06,0.9999992550552508,-0.00118129129841571,-0.0003072549196758561,0,909,213000000,camera_link_optical,0.030638092320754762,-0.03687592842495324,5.688546451624092,0.7094347894721382,0.0005794942410957257,-0.0005757729089025448,0.7047706096018794,0,0,0,odom,-0.007778711499587011,85.6122281128985,-0.30682010809751237,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-2.3553997392342884e-06,85.59893995390273,0.25000000000097516,-2.1541376038345667e-11,4.238127973912536e-15,7.668441931604573e-07,0.999999999999706
1970/01/01/03:15:09.507000,26931,909,481000000,camera_link_optical,0.02687951549887657,-0.03947728872299194,5.727431297302246,-1.4519887601181654e-05,0.9999836275770075,0.00493744293737871,-0.002892408052416972,0,909,480000000,camera_link_optical,0.030721710366705124,-0.03580751119935133,5.739780215519545,0.7093473560155831,0.0005793662107952456,-0.0005759001124798819,0.7048586107777615,0,0,0,odom,-0.008210329221502256,85.66123934336726,-0.3080218457696029,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-2.3553907296733146e-06,85.65010375390429,0.2500000000009971,-2.1585236065495233e-11,-5.4390199285407144e-15,7.668622219635248e-07,0.999999999999706
1970/01/01/03:15:09.772000,26939,909,748000000,camera_link_optical,0.0276651494204998,-0.038211673498153687,5.780348300933838,1.1742231221580823e-05,0.9999980145662869,0.0018728672238367905,0.0006805100779008372,0,909,737000000,camera_link_optical,0.03080429989349462,-0.03478690189703626,5.790249813550091,0.7092637398757096,0.0005794997173381677,-0.0005757684336394443,0.7049427494260156,0,0,0,odom,-0.007424695299879026,85.71415634699885,-0.30928746099444115,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-2.355381834653489e-06,85.70050675390583,0.25000000000101874,-2.1628503749591332e-11,4.2380310306780454e-15,7.66880002323897e-07,0.999999999999706
1970/01/01/03:15:10.038000,26947,910,15000000,camera_link_optical,0.026878347620368004,-0.036781780421733856,5.830724239349365,-1.5377067827615427e-05,0.9999886647635805,0.003821770838769209,-0.002839749206015726,0,909,992000000,camera_link_optical,0.030887030242312916,-0.033724142772266985,5.840909558437062,0.7091801048605016,0.0005794306675901815,-0.000575837166867827,0.7050268871055251,0,0,0,odom,-0.008211497100010824,85.76453228541438,-0.310717354070861,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-2.355372915580293e-06,85.75109995390737,0.25000000000104045,-2.1671989147323852e-11,4.237985515642515e-15,7.668978404712048e-07,0.999999999999706
1970/01/01/03:15:10.307000,26955,910,282000000,camera_link_optical,0.02785956673324108,-0.0355178527534008,5.881892681121826,1.9171840077038986e-05,0.9999884762617272,0.004632890477205062,0.0012582932949108385,0,910,280000000,camera_link_optical,0.03097052494329719,-0.032483265715319565,5.8921479561246315,0.7090860767920505,0.0005791515067126553,-0.0005761137955235128,0.7051214564712132,0,0,0,odom,-0.007230277987137747,85.81570072718684,-0.31198128173919404,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-2.3553639053883517e-06,85.80226375390893,0.2500000000010625,-2.171602635109763e-11,-5.4391625307943476e-15,7.669158705362128e-07,0.999999999999706
1970/01/01/03:15:10.571000,26963,910,548000000,camera_link_optical,0.027016043663024902,-0.03437868133187294,5.932568550109863,-1.6610549524785287e-05,0.999990089006812,0.0040165619616831585,-0.0019206358962364357,0,910,547000000,camera_link_optical,0.031052784012951543,-0.031325760626496724,5.942429609335079,0.7089989200267223,0.0005792585085835984,-0.0005760084594550329,0.7052090924504422,0,0,0,odom,-0.008073801057353926,85.86637659617487,-0.3131204531607219,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-2.3553550529624974e-06,85.85247655391046,0.25000000000108413,-2.1759299696025495e-11,-5.439208587292857e-15,7.669335753888383e-07,0.999999999999706
1970/01/01/03:15:10.838000,26971,910,815000000,camera_link_optical,0.027852367609739304,-0.03330141678452492,5.978409767150879,4.690959686489646e-05,0.9999824159223399,0.005810948199335436,0.0011825931822496067,0,910,808000000,camera_link_optical,0.03113584495083084,-0.030156972862801168,5.99328054050298,0.70891321634267,0.0005792115533851079,-0.000576055307486837,0.7052952462401473,0,0,0,odom,-0.007237477110639524,85.91221781321589,-0.3141977177080699,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-2.355346090049755e-06,85.90325995391201,0.250000000001106,-2.18031244265799e-11,4.237843794588709e-15,7.669514915350445e-07,0.999999999999706
1970/01/01/03:15:11.105000,26979,911,81000000,camera_link_optical,0.027788447216153145,-0.0324258916079998,6.0246968269348145,7.493677913674307e-05,0.9994325414981297,0.002396461139683464,0.033598308782950365,0,911,64000000,camera_link_optical,0.03121840548606608,-0.029023907370293478,6.043938944880082,0.7088300470375939,0.0005789409863705693,-0.0005763231464559996,0.7053788323274578,0,0,0,odom,-0.007301397504225683,85.95850487299982,-0.31507324288459504,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-2.3553371701451193e-06,85.95385315391356,0.2500000000011279,-2.18468411600991e-11,4.237796299671971e-15,7.669693313452362e-07,0.999999999999706
1970/01/01/03:15:11.371000,26987,911,348000000,camera_link_optical,0.027544809505343437,-0.031205570325255394,6.071057319641113,1.6647801602269895e-05,0.9999940417538771,0.0029810267386774403,-0.0017405916175707056,0,911,347000000,camera_link_optical,0.0313015429308941,-0.027686650296151805,6.0947951446209885,0.7087370391987013,0.0005789778160630327,-0.0005762872773957301,0.7054722829038154,0,0,0,odom,-0.007545035215035391,86.00486536570612,-0.31629356416733945,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-2.35532822618164e-06,86.0046365539151,0.25000000000114986,-2.189078138684288e-11,-5.439353980965087e-15,7.669872289533124e-07,0.999999999999706
1970/01/01/03:15:11.638000,26995,911,615000000,camera_link_optical,0.028067462146282196,-0.029950512573122978,6.129683017730713,7.277741985671318e-05,0.9994017262904702,0.003426096626333611,0.03441578203357276,0,911,614000000,camera_link_optical,0.031384659158349676,-0.02641236109373768,6.145646976998009,0.7086492111044251,0.000578994883258693,-0.0005762708612889809,0.7055605064612783,0,0,0,odom,-0.007022382574096632,86.06349106379572,-0.31754862191947186,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-2.3553192626425362e-06,86.05541995391665,0.25000000000117184,-2.1934779320412457e-11,4.2376995535821435e-15,7.670051463522528e-07,0.999999999999706
1970/01/01/03:15:11.904000,27003,911,881000000,camera_link_optical,0.027716727927327156,-0.02824455499649048,6.17788553237915,2.9842514247558128e-05,0.9998403625742587,0.017841033710796622,-0.0009726216785351811,0,911,879000000,camera_link_optical,0.03146721816379171,-0.025143869853071488,6.196307375617309,0.7085625551747323,0.0005787213049795586,-0.0005765414781731094,0.7056475310562842,0,0,0,odom,-0.007373116793051672,86.11169357844416,-0.31925457949610436,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-2.355310342113876e-06,86.1060131539182,0.2500000000011938,-2.1978670314321565e-11,4.237652602720976e-15,7.670229874104931e-07,0.9999999999997058
