time,.estimateZeroPointPose.header.seq,.estimateZeroPointPose.header.stamp.secs,.estimateZeroPointPose.header.stamp.nsecs,.estimateZeroPointPose.header.frame_id,.estimateZeroPointPose.pose.position.x,.estimateZeroPointPose.pose.position.y,.estimateZeroPointPose.pose.position.z,.estimateZeroPointPose.pose.orientation.x,.estimateZeroPointPose.pose.orientation.y,.estimateZeroPointPose.pose.orientation.z,.estimateZeroPointPose.pose.orientation.w,.trueZeroPointPose.header.seq,.trueZeroPointPose.header.stamp.secs,.trueZeroPointPose.header.stamp.nsecs,.trueZeroPointPose.header.frame_id,.trueZeroPointPose.pose.position.x,.trueZeroPointPose.pose.position.y,.trueZeroPointPose.pose.position.z,.trueZeroPointPose.pose.orientation.x,.trueZeroPointPose.pose.orientation.y,.trueZeroPointPose.pose.orientation.z,.trueZeroPointPose.pose.orientation.w,.estimateOdomPose.header.seq,.estimateOdomPose.header.stamp.secs,.estimateOdomPose.header.stamp.nsecs,.estimateOdomPose.header.frame_id,.estimateOdomPose.pose.position.x,.estimateOdomPose.pose.position.y,.estimateOdomPose.pose.position.z,.estimateOdomPose.pose.orientation.x,.estimateOdomPose.pose.orientation.y,.estimateOdomPose.pose.orientation.z,.estimateOdomPose.pose.orientation.w,.trueOdomPose.header.seq,.trueOdomPose.header.stamp.secs,.trueOdomPose.header.stamp.nsecs,.trueOdomPose.header.frame_id,.trueOdomPose.pose.position.x,.trueOdomPose.pose.position.y,.trueOdomPose.pose.position.z,.trueOdomPose.pose.orientation.x,.trueOdomPose.pose.orientation.y,.trueOdomPose.pose.orientation.z,.trueOdomPose.pose.orientation.w
1970/01/01/03:09:49.632000,0,0,0,,0.0037310239858925343,0.147497811447829,4.156866073608398,0.0,0.0,0.0,0.0,0,589,609000000,camera_link_optical,1.0953554516190955e-06,0.14999818244354507,0.004365465057539097,0.7071067811977194,4.873623267705738e-06,-2.3029735013026416e-06,0.70710678115483,0,0,0,odom,-0.03987220176772319,51.346518101284815,0.1315524182417241,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0006625012203083045,51.288497522049944,0.10000000005066784,2.55216461399521e-11,2.6899537701398583e-10,0.0006676423392200193,0.9999997771268287
1970/01/01/03:09:49.899000,0,0,0,,0.004435425973497331,0.14746394134126603,4.210127830505371,0.0,0.0,0.0,0.0,0,589,865000000,camera_link_optical,-5.396652816846981e-07,0.1500018888770716,0.006278489708726909,0.7071067811249646,4.16595883809123e-06,-6.8374727682965484e-06,0.7071067812028005,0,0,0,odom,-0.03916779978011839,51.39977985818179,0.13158628834828706,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0005998215641072883,51.33928276783591,0.09999811117375568,1.130024442293864e-09,-1.8887771944224806e-06,0.000606086231019523,0.9999998163279397
1970/01/01/03:09:50.169000,0,0,0,,0.004778305301442742,0.14743229057639837,4.263381719589233,0.0,0.0,0.0,0.0,0,590,120000000,camera_link_optical,-8.564144331757451e-07,0.14999999976883144,0.009129600631389678,0.7071067811157423,7.68580626140198e-06,-7.685484166624114e-06,0.7071067811738164,0,0,0,odom,-0.03882492045217298,51.45303374726565,0.13161793911315472,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0005376853999697208,51.39063673077606,0.09999811245961902,1.0131908357190894e-09,-1.887490881756397e-06,0.0005446941741544524,0.9999998516523361
1970/01/01/03:09:50.433000,0,0,0,,0.0049996257876046,0.14740566895343363,4.314053297042847,0.0,0.0,0.0,0.0,0,590,409000000,camera_link_optical,-5.3603913025696e-07,0.1499987794039589,0.004373379670248312,0.7071067811948843,4.405010911896011e-06,-2.6786774860034603e-06,0.7071067811594162,0,0,0,odom,-0.03860359996601112,51.50370532471926,0.13164456073611946,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.00047836617915171243,51.440657414940894,0.10000000005007702,2.5237050768615674e-11,2.6585946617083465e-10,0.00048571334861889827,0.9999998820412646
1970/01/01/03:09:50.700000,0,0,0,,0.005674943764461204,0.14737294646911323,4.365284204483032,0.0,0.0,0.0,0.0,0,590,676000000,camera_link_optical,-1.3405288235637802e-06,0.1499998114577678,0.004393432562906696,0.7071067811781683,3.7427536646082637e-06,-3.4760918711297374e-06,0.7071067811764773,0,0,0,odom,-0.037928281989154516,51.55493623215945,0.13167728322043987,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.00041790409973062787,51.49163099264889,0.10000000004987392,2.5139951963044822e-11,2.648048127338228e-10,0.0004259672260406162,0.9999999092759572
1970/01/01/03:09:50.968000,0,0,0,,0.005790709677967243,0.147343611670658,4.41103982925415,0.0,0.0,0.0,0.0,0,590,936000000,camera_link_optical,-1.8911897367648867e-06,0.14999811599108007,0.005894317002088201,0.707106781189854,5.9897646811354405e-06,-3.3251529457921874e-06,0.7071067811500538,0,0,0,odom,-0.03781251607564848,51.60069185693057,0.1317066180188951,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.00035804531422333364,51.54260457554248,0.10000000004967256,2.5043794812982436e-11,2.63759516677514e-10,0.00036681324145108635,0.9999999327240208
1970/01/01/03:09:51.240000,0,0,0,,0.0063558560505043715,0.14731442797929048,4.465248107910156,0.0,0.0,0.0,0.0,0,591,191000000,camera_link_optical,-4.765690331517969e-06,0.15000000000048885,0.00912960315704936,0.7071067811479623,7.386005020167174e-06,-7.386005281947271e-06,0.7071067811479829,0,0,0,odom,-0.03724736970311135,51.65490013558657,0.1317358017102626,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.00029790355794132,51.5943389633833,0.10000000004947,2.494715615621143e-11,2.6270811247138155e-10,0.0003073756573672295,0.9999999527601016
1970/01/01/03:09:51.531000,0,0,0,,0.0062407094810623676,0.1472767939325422,4.5229973793029785,0.0,0.0,0.0,0.0,0,591,498000000,camera_link_optical,-4.621554888360746e-06,0.15000188129484848,0.006278483758677567,0.707106781127814,3.847655928655344e-06,-6.5084354132500025e-06,0.7071067812048598,0,0,0,odom,-0.03736251627255335,51.712649406979395,0.1317734357570109,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.00023363953730978928,51.64968903597582,0.09999811875475198,4.4365456697978895e-10,-1.88119345119983e-06,0.00024422681229898703,0.9999999701748623
1970/01/01/03:09:51.800000,0,0,0,,0.006930910749360919,0.14725359282456338,4.573989152908325,0.0,0.0,0.0,0.0,0,591,752000000,camera_link_optical,-6.476747224648527e-06,0.1499999997699113,0.008749202465146766,0.7071067811264786,6.932439738071669e-06,-6.932149051114187e-06,0.707106781178654,0,0,0,odom,-0.0366723150042548,51.76364118058474,0.1317966368649897,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.00017561438456399826,51.70066262971073,0.09999811995671348,3.3536917827877355e-10,-1.879991028968544e-06,0.0001868731922313399,0.9999999825374377
1970/01/01/03:09:52.071000,0,0,0,,0.007171032251790166,0.14721449962817132,4.624664068222046,0.0,0.0,0.0,0.0,0,592,43000000,camera_link_optical,-3.7984158295159554e-06,0.1499986736810598,0.004943874539321769,0.7071067811942745,4.709031483108909e-06,-2.8331900611294267e-06,0.7071067811574646,0,0,0,odom,-0.036432193501825555,51.81431609589846,0.13183573006138177,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.00011811746089293092,51.752204946289126,0.10000000004886293,2.465810373258694e-11,2.595580594625931e-10,0.00012967153962545157,0.999999991592646
1970/01/01/03:09:52.351000,0,0,0,,0.007484088651835918,0.1471868295688182,4.672821521759033,0.0,0.0,0.0,0.0,0,592,313000000,camera_link_optical,-7.296815217978578e-06,0.15000187765391865,0.007039278918419711,0.7071067811235258,4.285889864080772e-06,-6.941514419211223e-06,0.7071067812025088,0,0,0,odom,-0.0361191371017798,51.86247354943545,0.13186340012073489,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,5.7914768474458996e-05,51.80565302353484,0.09999812239511592,1.1606392800269369e-10,-1.877551481145402e-06,7.0524979864691e-05,0.999999997511351
1970/01/01/03:09:52.643000,0,0,0,,0.007882001460529864,0.1471542430575937,4.73400092124939,0.0,0.0,0.0,0.0,0,592,619000000,camera_link_optical,-5.257992385185577e-06,0.15000187638358392,0.004376476540869589,0.7071067811410053,2.1809439272865614e-06,-4.8347699791998866e-06,0.7071067812121977,0,0,0,odom,-0.03572122429308586,51.923652948925806,0.1318959866319594,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,-3.3725676296325933e-06,51.8611914222306,0.09999812366511152,2.0835360119108486e-12,-1.8762808795909113e-06,9.935765533192495e-06,0.9999999999488801
1970/01/01/03:09:52.923000,0,0,0,,0.008239970309659839,0.147120619751513,4.7821550369262695,0.0,0.0,0.0,0.0,0,592,874000000,camera_link_optical,-1.0613653762971305e-05,0.14999999975418354,0.009129599013704137,0.7071067811264611,6.938532791615784e-06,-6.938241745633155e-06,0.707106781178552,0,0,0,odom,-0.03536325544395588,51.971807064602686,0.1319296099380401,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,-6.151736021244116e-05,51.91444742099309,0.09999812487017264,-1.0591674925400261e-10,-1.8750752375675605e-06,-4.755013574428415e-05,0.9999999988677345
1970/01/01/03:09:53.219000,0,0,0,,0.008450491121038795,0.1470880263717845,4.838501930236816,0.0,0.0,0.0,0.0,0,593,180000000,camera_link_optical,-9.214700082034455e-06,0.1499999998041697,0.0072275981363247865,0.7071067811453072,5.432030831564459e-06,-5.4318029578981275e-06,0.7071067811860603,0,0,0,odom,-0.035152734632576926,52.02815395791323,0.1319622033177686,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,-0.00012232801742337318,51.970746619698716,0.09999812613066403,-2.1872723480784343e-10,-1.8738141324144909e-06,-0.00010767523807042077,0.999999994201266
1970/01/01/03:09:53.509000,0,0,0,,0.008586986921727657,0.1470544169191271,4.896798849105835,0.0,0.0,0.0,0.0,0,593,486000000,camera_link_optical,-5.800268505194023e-06,0.14999999988589907,0.004184397987422983,0.7071067811680479,3.1103058632402388e-06,-3.110175373665169e-06,0.7071067811913667,0,0,0,odom,-0.035016238831888064,52.08645087678225,0.131995812770426,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,-0.00018125879679986283,52.02590461584542,0.09999812735237637,-3.279122447333125e-10,-1.8725918191885448e-06,-0.00016594508275441476,0.9999999862293614
1970/01/01/03:09:53.772000,0,0,0,,0.008900147397071123,0.14702242435887455,4.947751522064209,0.0,0.0,0.0,0.0,0,593,741000000,camera_link_optical,-8.428442466679176e-06,0.15000000000028257,0.005705996222722831,0.7071067811740628,4.200872863745787e-06,-4.200873021286925e-06,0.7071067811740752,0,0,0,odom,-0.0347030783565446,52.137403549740625,0.13202780533067854,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,-0.00023357965468192752,52.075925339721486,0.10000000004761438,2.4069305010012792e-11,2.532184475177069e-10,-0.00021804742138328788,0.9999999762276608
1970/01/01/03:09:54.038000,0,0,0,,0.008934727404266596,0.146990563464351,4.999370098114014,0.0,0.0,0.0,0.0,0,593,997000000,camera_link_optical,-1.1652548912749472e-05,0.14999812928771217,0.007796323463608701,0.7071067811825029,6.8662197651846e-06,-4.220485765266177e-06,0.7071067811446603,0,0,0,odom,-0.034668498349349125,52.18902212579043,0.1320596662252021,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,-0.0002865569263895976,52.12651853337973,0.100000000047417,2.3976979422043916e-11,2.5223686710674045e-10,-0.0002704357525534928,0.9999999634322513
1970/01/01/03:09:54.344000,0,0,0,,0.009308072505518794,0.14695744772907346,5.057469129562378,0.0,0.0,0.0,0.0,0,594,302000000,camera_link_optical,-1.2747470725195387e-05,0.14999999978942186,0.007607991336641362,0.7071067811447495,5.484821588893152e-06,-5.484591426088941e-06,0.7071067811858032,0,0,0,odom,-0.03429515324809693,52.247121157238794,0.13209278196047963,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,-0.0003472299240612671,52.18453139125937,0.09999813079391215,-6.347431012576085e-10,-1.869148375270282e-06,-0.0003300722651866351,0.9999999455244016
1970/01/01/03:09:54.635000,0,0,0,,0.009428890654817224,0.14692182731814682,5.11326789855957,0.0,0.0,0.0,0.0,0,594,608000000,camera_link_optical,-8.813430264160982e-06,0.14999999986231422,0.004945193059128883,0.7071067811645705,3.5258644007847506e-06,-3.5257164294965394e-06,0.7071067811909443,0,0,0,odom,-0.0341743350987985,52.30291992623599,0.13212840237140627,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,-0.0004041323091028073,52.24006977488427,0.0999981319740835,-7.397060313298352e-10,-1.8679674852754018e-06,-0.00038634819068447717,0.9999999253657904
1970/01/01/03:09:54.901000,0,0,0,,0.009480013279244304,0.14689200008288025,5.163615703582764,0.0,0.0,0.0,0.0,0,594,862000000,camera_link_optical,-1.2800492178874356e-05,0.1500000000003588,0.006847188950665384,0.7071067811700084,4.835262003924984e-06,-4.835262185946163e-06,0.7071067811700229,0,0,0,odom,-0.03412321247437142,52.35326773125918,0.13215822960667284,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,-0.0004546745404069774,52.2904708892489,0.10000000004678931,2.3683858288084137e-11,2.491156817117836e-10,-0.0004367011154790925,0.9999999046460635
1970/01/01/03:09:55.168000,0,0,0,,0.009614148642867804,0.14686371686402708,5.213653564453125,0.0,0.0,0.0,0.0,0,595,118000000,camera_link_optical,-1.7668346079101338e-05,0.14999813378970045,0.009317916819540528,0.7071067811742275,7.70061961361892e-06,-5.061292373523912e-06,0.7071067811388227,0,0,0,odom,-0.03398907711074792,52.40330559212954,0.13218651282552601,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,-0.0005058538645320356,52.34144446619398,0.10000000004659783,2.3594587274354026e-11,2.481636603480673e-10,-0.00048732140034608146,0.9999998812589195
1970/01/01/03:09:55.439000,0,0,0,,0.009908651001751423,0.14683941493276506,5.26433253288269,0.0,0.0,0.0,0.0,0,595,409000000,camera_link_optical,-1.1502803827216634e-05,0.15000054842735727,0.005516335900004776,0.7071067811575434,3.4708497093602923e-06,-4.246544659473459e-06,0.7071067811942818,0,0,0,odom,-0.0336945747518643,52.45398456055911,0.13221081475678803,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,-0.0005576520572118043,52.39299050233017,0.0999981351589397,-1.0222540864447948e-09,-1.864780662882751e-06,-0.0005381915590440067,0.9999998551731738
1970/01/01/03:09:55.710000,0,0,0,,0.00999474711716175,0.1468056660145521,5.314653158187866,0.0,0.0,0.0,0.0,0,595,680000000,camera_link_optical,-1.2239068126938812e-05,0.15000000000028807,0.005705985499311339,0.7071067811757318,3.9099141109820875e-06,-3.9099142585503185e-06,0.7071067811757435,0,0,0,odom,-0.03360847863645397,52.50430518586428,0.13224456367500098,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,-0.0006078128061285081,52.444532803418625,0.10000000004621579,2.341669167177307e-11,2.462644826710459e-10,-0.0005881729967595337,0.999999827026248
1970/01/01/03:09:56.001000,0,0,0,,0.01038315612822771,0.14676801182795315,5.371976852416992,0.0,0.0,0.0,0.0,0,595,976000000,camera_link_optical,-1.0702665737771788e-05,0.15000153394998572,0.004566319772955296,0.7071067811450832,2.1193937967508095e-06,-4.288897002849406e-06,0.7071067812118288,0,0,0,odom,-0.03322006962538801,52.56162888009341,0.13228221786159994,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,-0.0006622708512215778,52.49988282163792,0.09999813732997938,-1.2142697450151368e-09,-1.8626082546759141e-06,-0.0006416788548098371,0.9999997941223677
1970/01/01/03:09:56.272000,0,0,0,,0.010159618221223354,0.14673844350036233,5.421593189239502,0.0,0.0,0.0,0.0,0,596,241000000,camera_link_optical,-1.3179068503857416e-05,0.14999813814829385,0.005894320148527754,0.7071067811978001,5.142291049109503e-06,-2.509111758583074e-06,0.7071067811521452,0,0,0,odom,-0.033443607532392366,52.61124521691592,0.13231178618919076,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,-0.0007113879088378345,52.55142511115089,0.10000000004582689,2.3235901897731824e-11,2.443316370833326e-10,-0.0006906314734388405,0.9999997615140557
1970/01/01/03:09:56.535000,0,0,0,,0.01045573502779007,0.14670779891312122,5.473676919937134,0.0,0.0,0.0,0.0,0,596,495000000,camera_link_optical,-1.8448178137120408e-05,0.1500018606945724,0.007419632866763948,0.7071067811277238,3.7451676969609676e-06,-6.376777790210104e-06,0.7071067812066998,0,0,0,odom,-0.03314749072582565,52.66332894761355,0.13234243077643187,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,-0.0007596742439620079,52.601449517781965,0.09999813935144956,-1.3927259165682144e-09,-1.8605852588423428e-06,-0.0007380362294456387,0.9999997276494941
1970/01/01/03:09:56.799000,0,0,0,,0.01056464109569788,0.14668385600671172,5.524153232574463,0.0,0.0,0.0,0.0,0,596,750000000,camera_link_optical,-2.2769788879661856e-05,0.1499999997365979,0.009129563806610008,0.707106781138616,6.010761333321388e-06,-6.010508932158148e-06,0.7071067811833868,0,0,0,odom,-0.03303858465791784,52.71380526025088,0.13236637368284138,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,-0.0008071202363094142,52.65166225556898,0.09999814033628557,-1.4795170404395964e-09,-1.8595996740524305e-06,-0.0007849752252122367,0.9999996919051715
1970/01/01/03:09:57.075000,0,0,0,,0.01054887380450964,0.14664820823818445,5.573532581329346,0.0,0.0,0.0,0.0,0,597,43000000,camera_link_optical,-1.4353691625140774e-05,0.1499986150049021,0.005704591221174837,0.707106781196374,4.602979829543545e-06,-2.644218177959533e-06,0.7071067811567953,0,0,0,odom,-0.03305435194910608,52.76318460900576,0.13240202145136865,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,-0.0008555018579344826,52.70396532426687,0.10000000004524583,2.2968106146540294e-11,2.415281628942803e-10,-0.0008332049143898592,0.999999652884725
1970/01/01/03:09:57.341000,0,0,0,,0.010487142018973827,0.14661676411051303,5.62504506111145,0.0,0.0,0.0,0.0,0,597,309000000,camera_link_optical,-1.6297384097682666e-05,0.15000178339404685,0.005905561843881912,0.7071067811373314,2.6690495628825607e-06,-5.191330280994335e-06,0.7071067812116699,0,0,0,odom,-0.033116083734641893,52.81469708878787,0.13243346557904007,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,-0.0009030841790238324,52.75475050305812,0.09999814232853423,-1.654786635069166e-09,-1.8576058996093027e-06,-0.0008799185441427717,0.9999996128698777
1970/01/01/03:09:57.636000,0,0,0,,0.010729070287197828,0.14658377037849277,5.681857585906982,0.0,0.0,0.0,0.0,0,597,609000000,camera_link_optical,-1.3585381201344782e-05,0.14999970871427332,0.004944883163439329,0.7071067811819233,3.3425177736434682e-06,-2.9305598514751674e-06,0.7071067811771989,0,0,0,odom,-0.03287415546641789,52.8715096135834,0.13246645931106033,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,-0.0009539650851489041,52.81085754912484,0.10000000004484634,2.278440762288311e-11,2.396042962270201e-10,-0.0009306238779372434,0.9999995669695052
1970/01/01/03:09:57.900000,0,0,0,,0.010653653647750616,0.14655169632751494,5.7327353954315186,0.0,0.0,0.0,0.0,0,597,872000000,camera_link_optical,-1.406638291034934e-05,0.14999814414879908,0.005133516810538197,0.7071067812031695,4.433489440154653e-06,-1.8088127283321031e-06,0.7071067811537133,0,0,0,odom,-0.032949572105865105,52.922387423107935,0.13249853336203815,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,-0.000999514982817426,52.861070253173395,0.10000000004466131,2.2699407101182342e-11,2.3871319424388186e-10,-0.0009756927901733866,0.9999995240116765
1970/01/01/03:09:58.172000,0,0,0,,0.01074288273230195,0.14652257713023573,5.783680438995361,0.0,0.0,0.0,0.0,0,598,127000000,camera_link_optical,-2.446122192505118e-05,0.15000000000041963,0.008368749239934914,0.7071067811671458,5.236976054376884e-06,-5.236976261966665e-06,0.7071067811671631,0,0,0,odom,-0.03286034302131377,52.97333246667178,0.13252765255931737,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,-0.0010459815272870383,52.91280454463343,0.10000000004447239,2.2612680429911106e-11,2.3780341126778807e-10,-0.0010216699619603057,0.9999994780951083
